40.77.167.50 - - [07/Aug/2020:00:08:20 +0900] "GET /HSPF01/common/login/login.jsp HTTP/1.1" 200 2479
211.193.142.153 - - [07/Aug/2020:07:52:25 +0900] "GET /HSPF01/supp/scm/scm_dlv_hspf/app/controller/AsnPopController.js?_dc=1596753831570 HTTP/1.1" 200 32590
211.193.142.153 - - [07/Aug/2020:07:52:25 +0900] "GET /HSPF01/common/popup/app//controller/WinMBpPopController.js?_dc=1596753831570 HTTP/1.1" 200 7338
211.193.142.153 - - [07/Aug/2020:07:52:25 +0900] "GET /HSPF01/supp/scm/scm_dlv_hspf/app/view/MyViewportViewModel.js?_dc=1596753831622 HTTP/1.1" 200 679
211.193.142.153 - - [07/Aug/2020:07:52:25 +0900] "GET /HSPF01/supp/scm/scm_dlv_hspf/app/view/MyGridViewModel.js?_dc=1596753831630 HTTP/1.1" 200 667
211.193.142.153 - - [07/Aug/2020:07:52:25 +0900] "GET /HSPF01/supp/scm/scm_dlv_hspf/app/view/MyGridViewController.js?_dc=1596753831630 HTTP/1.1" 200 920
211.193.142.153 - - [07/Aug/2020:07:52:25 +0900] "GET /HSPF01/supp/scm/scm_dlv_hspf/app/view/MySearchFormViewModel.js?_dc=1596753831635 HTTP/1.1" 200 685
211.193.142.153 - - [07/Aug/2020:07:52:25 +0900] "GET /HSPF01/supp/scm/scm_dlv_hspf/app/view/TbButtonViewModel.js?_dc=1596753831644 HTTP/1.1" 200 676
211.193.142.153 - - [07/Aug/2020:07:52:25 +0900] "GET /HSPF01/supp/scm/scm_dlv_hspf/app/view/WinAddRowViewModel.js?_dc=1596753831684 HTTP/1.1" 200 676
211.193.142.153 - - [07/Aug/2020:07:52:25 +0900] "GET /HSPF01/supp/scm/scm_dlv_hspf/app/view/MyGrid1ViewModel.js?_dc=1596753831712 HTTP/1.1" 200 670
211.193.142.153 - - [07/Aug/2020:07:52:25 +0900] "GET /HSPF01/supp/scm/scm_dlv_hspf/app/view/MyGrid1ViewController.js?_dc=1596753831712 HTTP/1.1" 200 923
211.193.142.153 - - [07/Aug/2020:07:52:25 +0900] "GET /HSPF01/supp/scm/scm_dlv_hspf/app/view/AsnPopViewModel.js?_dc=1596753831715 HTTP/1.1" 200 671
211.193.142.153 - - [07/Aug/2020:07:52:25 +0900] "GET /HSPF01/supp/scm/scm_dlv_hspf/app/view/AsnPopViewController.js?_dc=1596753831715 HTTP/1.1" 200 920
211.193.142.153 - - [07/Aug/2020:07:52:25 +0900] "GET /HSPF01/supp/scm/scm_dlv_hspf/app/view/MyWindowViewModel.js?_dc=1596753831716 HTTP/1.1" 200 658
211.193.142.153 - - [07/Aug/2020:07:52:25 +0900] "GET /HSPF01/supp/scm/scm_dlv_hspf/app/view/WinGrDnViewModel.js?_dc=1596753831716 HTTP/1.1" 200 670
211.193.142.153 - - [07/Aug/2020:07:52:25 +0900] "GET /HSPF01/common/popup/app//model/MyModel.js?_dc=1596753831718 HTTP/1.1" 200 1398
211.193.142.153 - - [07/Aug/2020:07:52:25 +0900] "GET /HSPF01/common/popup/app//view/WinMBpPop.js?_dc=1596753831723 HTTP/1.1" 200 5211
211.193.142.153 - - [07/Aug/2020:07:52:25 +0900] "GET /HSPF01/common/popup/app//view/WinMBpPopViewModel.js?_dc=1596753831942 HTTP/1.1" 200 669
211.193.142.153 - - [07/Aug/2020:07:52:25 +0900] "GET /HSPF01/common/popup/app//view/WinMBpGrid.js?_dc=1596753831942 HTTP/1.1" 200 1802
211.193.142.153 - - [07/Aug/2020:07:52:27 +0900] "GET /ext6.5/build/packages/font-awesome/resources/fonts/fontawesome-webfont.eot? HTTP/1.1" 200 165742
211.193.142.153 - - [07/Aug/2020:07:52:29 +0900] "GET /HSPF01/supp/scm/scm_dlv_hspf/sql/SCM_DLVY_HSPF_H.jsp?_dc=1596753834333&V_TYPE=HS&V_COMP_ID=HSN&V_USR_ID=P121515&V_BP_CD=00505&V_DLVY_DT_FR=2020-07-07T00%3A00%3A00&V_DLVY_DT_TO=2021-08-07T00%3A00%3A00&V_PO_NO=&V_PO_DT_FR=2020-07-07T00%3A00%3A00&V_PO_DT_TO=2020-08-07T00%3A00%3A00&V_ITEM_CD=&V_ITEM_NM=&V_M_BP_CD=&V_M_BP_NM=&V_ASN_NO_TF=&V_BL_NO=&page=1&start=0&limit=25 HTTP/1.1" 200 15166
192.168.123.29 - - [07/Aug/2020:08:15:16 +0900] "GET / HTTP/1.1" 200 776
192.168.123.29 - - [07/Aug/2020:08:15:16 +0900] "GET /HSPF01/common/login/login.jsp HTTP/1.1" 200 2083
192.168.123.29 - - [07/Aug/2020:08:15:16 +0900] "GET /ext6.5/build/classic/theme-triton/theme-triton.js HTTP/1.1" 200 7239
192.168.123.29 - - [07/Aug/2020:08:15:16 +0900] "GET /ext6.5/build/classic/theme-triton/resources/theme-triton-all.css HTTP/1.1" 200 68
192.168.123.29 - - [07/Aug/2020:08:15:16 +0900] "GET /ext6.5/build/packages/ux/classic/ux.js HTTP/1.1" 200 158167
192.168.123.29 - - [07/Aug/2020:08:15:16 +0900] "GET /ext6.5/build/ext-all.js HTTP/1.1" 200 2329979
192.168.123.29 - - [07/Aug/2020:08:15:16 +0900] "GET /ext6.5/build/classic/locale/locale-ko.js HTTP/1.1" 200 7475
192.168.123.29 - - [07/Aug/2020:08:15:16 +0900] "GET /ext6.5/jsbn.js HTTP/1.1" 200 15718
192.168.123.29 - - [07/Aug/2020:08:15:16 +0900] "GET /ext6.5/rsa.js HTTP/1.1" 200 2754
192.168.123.29 - - [07/Aug/2020:08:15:16 +0900] "GET /ext6.5/prng4.js HTTP/1.1" 200 1052
192.168.123.29 - - [07/Aug/2020:08:15:16 +0900] "GET /ext6.5/rng.js HTTP/1.1" 200 1949
192.168.123.29 - - [07/Aug/2020:08:15:16 +0900] "GET /HSPF01/common/login/app.js HTTP/1.1" 200 896
192.168.123.29 - - [07/Aug/2020:08:15:17 +0900] "GET /ext6.5/build/classic/theme-triton/resources/theme-triton-all_1.css HTTP/1.1" 200 322001
192.168.123.29 - - [07/Aug/2020:08:15:17 +0900] "GET /ext6.5/build/classic/theme-triton/resources/theme-triton-all_2.css HTTP/1.1" 200 162600
192.168.123.29 - - [07/Aug/2020:08:15:18 +0900] "GET /HSPF01/common/login/app/model/LoginModel.js?_dc=1596755195324 HTTP/1.1" 200 1103
192.168.123.29 - - [07/Aug/2020:08:15:18 +0900] "GET /HSPF01/common/login/app/view/MyViewport.js?_dc=1596755195325 HTTP/1.1" 200 18506
192.168.123.29 - - [07/Aug/2020:08:15:18 +0900] "GET /HSPF01/common/login/app/store/LoginStore.js?_dc=1596755195325 HTTP/1.1" 200 1212
192.168.123.29 - - [07/Aug/2020:08:15:18 +0900] "GET /HSPF01/common/login/app/controller/LoginCtrl.js?_dc=1596755195325 HTTP/1.1" 200 3575
192.168.123.29 - - [07/Aug/2020:08:15:18 +0900] "GET /HSPF01/common/login/app/view/MyViewportViewModel.js?_dc=1596755195420 HTTP/1.1" 200 671
192.168.123.29 - - [07/Aug/2020:08:15:18 +0900] "GET /HSPF01/common/img/nasa.jpg HTTP/1.1" 200 1092783
192.168.123.29 - - [07/Aug/2020:08:15:18 +0900] "GET /HSPF01/common/img/Hwaseung_logo.gif HTTP/1.1" 200 7788
192.168.123.29 - - [07/Aug/2020:08:15:19 +0900] "GET /ext6.5/build/classic/theme-triton/resources/fonts/AGOTHIC14.TTF HTTP/1.1" 200 3682296
192.168.123.29 - - [07/Aug/2020:08:15:19 +0900] "GET /ext6.5/build/classic/theme-triton/resources/font-awesome/fonts/fontawesome-webfont.eot? HTTP/1.1" 200 165742
192.168.123.29 - - [07/Aug/2020:08:15:19 +0900] "GET /ext6.5/build/classic/theme-triton/resources/font-ext/fonts/ExtJS.eot? HTTP/1.1" 200 10560
192.168.123.29 - - [07/Aug/2020:08:15:28 +0900] "GET /ext6.5/build/classic/theme-triton/resources/font-ext/fonts/ExtJS.ttf?-tqegh9 HTTP/1.1" 200 10404
192.168.123.29 - - [07/Aug/2020:08:15:28 +0900] "GET /ext6.5/build/classic/theme-triton/resources/font-awesome/fonts/fontawesome-webfont.woff2?v=4.7.0 HTTP/1.1" 200 77160
192.168.123.29 - - [07/Aug/2020:08:15:28 +0900] "GET /HSPF01/common/img/hsnetw.ico HTTP/1.1" 200 32768
61.79.33.82 - - [07/Aug/2020:08:15:58 +0900] "GET / HTTP/1.1" 200 776
61.79.33.82 - - [07/Aug/2020:08:15:59 +0900] "GET /HSPF01/common/login/login.jsp HTTP/1.1" 200 2083
61.79.33.82 - - [07/Aug/2020:08:15:59 +0900] "GET /HSPF01/common/login/app/store/LoginStore.js?_dc=1596755252137 HTTP/1.1" 200 1212
61.79.33.82 - - [07/Aug/2020:08:15:59 +0900] "GET /HSPF01/common/login/app/model/LoginModel.js?_dc=1596755252137 HTTP/1.1" 200 1103
61.79.33.82 - - [07/Aug/2020:08:15:59 +0900] "GET /HSPF01/common/login/app/view/MyViewport.js?_dc=1596755252137 HTTP/1.1" 200 18506
61.79.33.82 - - [07/Aug/2020:08:15:59 +0900] "GET /HSPF01/common/login/app/controller/LoginCtrl.js?_dc=1596755252137 HTTP/1.1" 200 3575
61.79.33.82 - - [07/Aug/2020:08:15:59 +0900] "GET /HSPF01/common/login/app/view/MyViewportViewModel.js?_dc=1596755252196 HTTP/1.1" 200 671
61.79.33.82 - - [07/Aug/2020:08:16:05 +0900] "GET /HSPF01/common/login/sql/loginproc.jsp?_dc=1596755258050&comp_id=HSN&user_id=kss&password=08cd69fa6fcc244e48767b864d6917deccd45a1c9f9980826a8d14b4380a7d67f60d849b6fdee8377a801b2e264d849d6c70879fb4a4cc9438991ca4025e2e2a297bcc72fc9f62769232e31c6829906f104c1cbcaeacba9a7dfd6b84ae194b8ce56ea9f8fbcdb7809415329c453d44dc15f4609b32afb480234f7d4ca6f85f5ff0eb9e4cbd7047c8ab606ecfa902a7217c644d6d4c7a4d13d14cd06ae36d2fef2cf7567ad066c4bf6643a421a6bfdc9fac751485aa75f028b3e9c8cf5de98d4890945901c75601fb645dcf7b31d3978f25c93c40b866bec5c4aea59717e71b3718ac70f7788dae13474d94870d8a573009658ff0938287b9c47f9ddaab149022&page=1&start=0&limit=25 HTTP/1.1" 200 54
61.79.33.82 - - [07/Aug/2020:08:16:05 +0900] "GET /HSPF01/common/frame/frame.jsp?user_id=kss&comp_id=HSN HTTP/1.1" 200 1507
61.79.33.82 - - [07/Aug/2020:08:16:05 +0900] "GET /HSPF01/common/frame/app/view/MainView.js?_dc=1596755258461 HTTP/1.1" 200 16642
61.79.33.82 - - [07/Aug/2020:08:16:05 +0900] "GET /HSPF01/common/frame/app/view/MyWindow1.js?_dc=1596755258461 HTTP/1.1" 200 9903
61.79.33.82 - - [07/Aug/2020:08:16:05 +0900] "GET /HSPF01/common/frame/app/controller/Navigation.js?_dc=1596755258461 HTTP/1.1" 200 13754
61.79.33.82 - - [07/Aug/2020:08:16:05 +0900] "GET /HSPF01/common/frame/app/store/GbStore.js?_dc=1596755258461 HTTP/1.1" 200 668
61.79.33.82 - - [07/Aug/2020:08:16:05 +0900] "GET /HSPF01/common/frame/app/view/MainViewViewModel.js?_dc=1596755258525 HTTP/1.1" 200 646
61.79.33.82 - - [07/Aug/2020:08:16:06 +0900] "GET /HSPF01/common/frame/app/view/MyWindowViewModel1.js?_dc=1596755258526 HTTP/1.1" 200 668
61.79.33.82 - - [07/Aug/2020:08:16:06 +0900] "GET /HSPF01/common/frame/app/model/GbModel.js?_dc=1596755258527 HTTP/1.1" 200 468
61.79.33.82 - - [07/Aug/2020:08:16:06 +0900] "GET /HSPF01/common/frame/sql/MenuList.jsp?_dc=1596755258657&node=0 HTTP/1.1" 200 313
61.79.33.82 - - [07/Aug/2020:08:16:06 +0900] "GET /HSPF01/common/frame/sql/Global.jsp?_dc=1596755258762&page=1&start=0&limit=25 HTTP/1.1" 200 400
61.79.33.82 - - [07/Aug/2020:08:16:11 +0900] "GET /HSPF01/common/frame/sql/MenuList.jsp?_dc=1596755263802&node=20000 HTTP/1.1" 200 373
61.79.33.82 - - [07/Aug/2020:08:16:13 +0900] "GET /HSPF01/common/frame/sql/MenuList.jsp?_dc=1596755265781&node=20001 HTTP/1.1" 200 158
61.79.33.82 - - [07/Aug/2020:08:16:15 +0900] "GET /HSPF01/SWM/custom/rawpurchase/RAWPURCHASE.jsp HTTP/1.1" 200 1120
61.79.33.82 - - [07/Aug/2020:08:16:15 +0900] "GET /HSPF01/SWM/custom/rawpurchase/app/model/MyModel.js?_dc=1596755268459 HTTP/1.1" 200 899
61.79.33.82 - - [07/Aug/2020:08:16:15 +0900] "GET /HSPF01/SWM/custom/rawpurchase/app/view/MyViewport.js?_dc=1596755268459 HTTP/1.1" 200 2120
61.79.33.82 - - [07/Aug/2020:08:16:15 +0900] "GET /HSPF01/SWM/custom/rawpurchase/app/view/MySearchForm.js?_dc=1596755268459 HTTP/1.1" 200 9140
61.79.33.82 - - [07/Aug/2020:08:16:15 +0900] "GET /HSPF01/SWM/custom/rawpurchase/app/view/MyGrid.js?_dc=1596755268459 HTTP/1.1" 200 12109
61.79.33.82 - - [07/Aug/2020:08:16:15 +0900] "GET /HSPF01/SWM/custom/rawpurchase/app/view/MyWindow.js?_dc=1596755268459 HTTP/1.1" 200 835
61.79.33.82 - - [07/Aug/2020:08:16:15 +0900] "GET /HSPF01/SWM/custom/rawpurchase/app/view/WinAddRow.js?_dc=1596755268459 HTTP/1.1" 200 1823
61.79.33.82 - - [07/Aug/2020:08:16:15 +0900] "GET /HSPF01/SWM/custom/rawpurchase/app/view/TbButton.js?_dc=1596755268459 HTTP/1.1" 200 2608
61.79.33.82 - - [07/Aug/2020:08:16:15 +0900] "GET /HSPF01/SWM/custom/rawpurchase/app/store/MyStore.js?_dc=1596755268459 HTTP/1.1" 200 1692
61.79.33.82 - - [07/Aug/2020:08:16:15 +0900] "GET /HSPF01/SWM/custom/rawpurchase/app/controller/TbButtonController.js?_dc=1596755268459 HTTP/1.1" 200 6558
61.79.33.82 - - [07/Aug/2020:08:16:15 +0900] "GET /HSPF01/SWM/custom/rawpurchase/app/controller/MyController.js?_dc=1596755268459 HTTP/1.1" 200 692
61.79.33.82 - - [07/Aug/2020:08:16:15 +0900] "GET /HSPF01/SWM/custom/rawpurchase/app/controller/MyGridController.js?_dc=1596755268459 HTTP/1.1" 200 2974
61.79.33.82 - - [07/Aug/2020:08:16:15 +0900] "GET /HSPF01/SWM/custom/rawpurchase/app/controller/WinAddRowController.js?_dc=1596755268459 HTTP/1.1" 200 1393
61.79.33.82 - - [07/Aug/2020:08:16:15 +0900] "GET /HSPF01/SWM/custom/rawpurchase/app/view/MyViewportViewModel.js?_dc=1596755268475 HTTP/1.1" 200 676
61.79.33.82 - - [07/Aug/2020:08:16:15 +0900] "GET /HSPF01/SWM/custom/rawpurchase/app/view/MyGridViewController.js?_dc=1596755268482 HTTP/1.1" 200 917
61.79.33.82 - - [07/Aug/2020:08:16:15 +0900] "GET /HSPF01/SWM/custom/rawpurchase/app/view/MyGridViewModel.js?_dc=1596755268482 HTTP/1.1" 200 664
61.79.33.82 - - [07/Aug/2020:08:16:16 +0900] "GET /HSPF01/SWM/custom/rawpurchase/app/view/MySearchFormViewModel.js?_dc=1596755268493 HTTP/1.1" 200 682
61.79.33.82 - - [07/Aug/2020:08:16:16 +0900] "GET /HSPF01/SWM/custom/rawpurchase/app/view/TbButtonViewModel.js?_dc=1596755268494 HTTP/1.1" 200 673
61.79.33.82 - - [07/Aug/2020:08:16:16 +0900] "GET /HSPF01/SWM/custom/rawpurchase/app/view/WinAddRowViewModel.js?_dc=1596755268494 HTTP/1.1" 200 673
61.79.33.82 - - [07/Aug/2020:08:16:16 +0900] "GET /HSPF01/SWM/custom/rawpurchase/app/view/MyWindowViewModel.js?_dc=1596755268495 HTTP/1.1" 200 670
61.79.33.82 - - [07/Aug/2020:08:16:24 +0900] "GET /HSPF01/SWM/custom/rawpurchase/sql/HsnCustomPoreqSql.jsp?_dc=1596755276066&V_TYPE=S&u_na_dt_to=2020-09-06T00%3A00%3A00&u_na_dt_from=2020-07-08T00%3A00%3A00&u_dt_to=2020-11-05T00%3A00%3A00&u_dt_from=2020-07-08T00%3A00%3A00&u_po_no=&poradio=N&V_chk_AA=false&V_chk_AU=true&V_chk_AM=false&V_chk_TN=false&V_ITEM_CD=&page=1&start=0&limit=25 HTTP/1.1" 200 42464
61.79.33.82 - - [07/Aug/2020:08:16:38 +0900] "POST /HSPF01/SWM/custom/rawpurchase/sql/HsnCustomPoreqSql_OrderExec.jsp?_dc=1596755290677 HTTP/1.1" 200 50
61.79.33.82 - - [07/Aug/2020:08:16:38 +0900] "GET /HSPF01/SWM/custom/rawpurchase/sql/HsnCustomPoreqSql.jsp?_dc=1596755291292&V_TYPE=S&u_na_dt_to=2020-09-06T00%3A00%3A00&u_na_dt_from=2020-07-08T00%3A00%3A00&u_dt_to=2020-11-05T00%3A00%3A00&u_dt_from=2020-07-08T00%3A00%3A00&u_po_no=&poradio=N&V_chk_AA=false&V_chk_AU=true&V_chk_AM=false&V_chk_TN=false&V_ITEM_CD=&page=1&start=0&limit=25 HTTP/1.1" 200 41574
61.79.33.82 - - [07/Aug/2020:08:16:48 +0900] "POST /HSPF01/SWM/custom/rawpurchase/sql/HsnCustomPoreqSql_OrderExec.jsp?_dc=1596755300475 HTTP/1.1" 200 50
61.79.33.82 - - [07/Aug/2020:08:16:48 +0900] "GET /HSPF01/SWM/custom/rawpurchase/sql/HsnCustomPoreqSql.jsp?_dc=1596755300777&V_TYPE=S&u_na_dt_to=2020-09-06T00%3A00%3A00&u_na_dt_from=2020-07-08T00%3A00%3A00&u_dt_to=2020-11-05T00%3A00%3A00&u_dt_from=2020-07-08T00%3A00%3A00&u_po_no=&poradio=N&V_chk_AA=false&V_chk_AU=true&V_chk_AM=false&V_chk_TN=false&V_ITEM_CD=&page=1&start=0&limit=25 HTTP/1.1" 200 36210
61.79.33.82 - - [07/Aug/2020:08:16:54 +0900] "POST /HSPF01/SWM/custom/rawpurchase/sql/HsnCustomPoreqSql_OrderExec.jsp?_dc=1596755306927 HTTP/1.1" 200 50
61.79.33.82 - - [07/Aug/2020:08:16:54 +0900] "GET /HSPF01/SWM/custom/rawpurchase/sql/HsnCustomPoreqSql.jsp?_dc=1596755307045&V_TYPE=S&u_na_dt_to=2020-09-06T00%3A00%3A00&u_na_dt_from=2020-07-08T00%3A00%3A00&u_dt_to=2020-11-05T00%3A00%3A00&u_dt_from=2020-07-08T00%3A00%3A00&u_po_no=&poradio=N&V_chk_AA=false&V_chk_AU=true&V_chk_AM=false&V_chk_TN=false&V_ITEM_CD=&page=1&start=0&limit=25 HTTP/1.1" 200 34841
61.79.33.82 - - [07/Aug/2020:08:17:01 +0900] "POST /HSPF01/SWM/custom/rawpurchase/sql/HsnCustomPoreqSql_OrderExec.jsp?_dc=1596755313873 HTTP/1.1" 200 50
61.79.33.82 - - [07/Aug/2020:08:17:01 +0900] "GET /HSPF01/SWM/custom/rawpurchase/sql/HsnCustomPoreqSql.jsp?_dc=1596755314001&V_TYPE=S&u_na_dt_to=2020-09-06T00%3A00%3A00&u_na_dt_from=2020-07-08T00%3A00%3A00&u_dt_to=2020-11-05T00%3A00%3A00&u_dt_from=2020-07-08T00%3A00%3A00&u_po_no=&poradio=N&V_chk_AA=false&V_chk_AU=true&V_chk_AM=false&V_chk_TN=false&V_ITEM_CD=&page=1&start=0&limit=25 HTTP/1.1" 200 32169
61.79.33.82 - - [07/Aug/2020:08:17:07 +0900] "POST /HSPF01/SWM/custom/rawpurchase/sql/HsnCustomPoreqSql_OrderExec.jsp?_dc=1596755320337 HTTP/1.1" 200 50
61.79.33.82 - - [07/Aug/2020:08:17:07 +0900] "GET /HSPF01/SWM/custom/rawpurchase/sql/HsnCustomPoreqSql.jsp?_dc=1596755320430&V_TYPE=S&u_na_dt_to=2020-09-06T00%3A00%3A00&u_na_dt_from=2020-07-08T00%3A00%3A00&u_dt_to=2020-11-05T00%3A00%3A00&u_dt_from=2020-07-08T00%3A00%3A00&u_po_no=&poradio=N&V_chk_AA=false&V_chk_AU=true&V_chk_AM=false&V_chk_TN=false&V_ITEM_CD=&page=1&start=0&limit=25 HTTP/1.1" 200 31281
61.79.33.82 - - [07/Aug/2020:08:17:16 +0900] "POST /HSPF01/SWM/custom/rawpurchase/sql/HsnCustomPoreqSql_OrderExec.jsp?_dc=1596755329266 HTTP/1.1" 200 50
61.79.33.82 - - [07/Aug/2020:08:17:16 +0900] "GET /HSPF01/SWM/custom/rawpurchase/sql/HsnCustomPoreqSql.jsp?_dc=1596755329411&V_TYPE=S&u_na_dt_to=2020-09-06T00%3A00%3A00&u_na_dt_from=2020-07-08T00%3A00%3A00&u_dt_to=2020-11-05T00%3A00%3A00&u_dt_from=2020-07-08T00%3A00%3A00&u_po_no=&poradio=N&V_chk_AA=false&V_chk_AU=true&V_chk_AM=false&V_chk_TN=false&V_ITEM_CD=&page=1&start=0&limit=25 HTTP/1.1" 200 28611
61.79.33.82 - - [07/Aug/2020:08:17:23 +0900] "POST /HSPF01/SWM/custom/rawpurchase/sql/HsnCustomPoreqSql_OrderExec.jsp?_dc=1596755335594 HTTP/1.1" 200 50
61.79.33.82 - - [07/Aug/2020:08:17:23 +0900] "GET /HSPF01/SWM/custom/rawpurchase/sql/HsnCustomPoreqSql.jsp?_dc=1596755335727&V_TYPE=S&u_na_dt_to=2020-09-06T00%3A00%3A00&u_na_dt_from=2020-07-08T00%3A00%3A00&u_dt_to=2020-11-05T00%3A00%3A00&u_dt_from=2020-07-08T00%3A00%3A00&u_po_no=&poradio=N&V_chk_AA=false&V_chk_AU=true&V_chk_AM=false&V_chk_TN=false&V_ITEM_CD=&page=1&start=0&limit=25 HTTP/1.1" 200 26347
61.79.33.82 - - [07/Aug/2020:08:17:34 +0900] "POST /HSPF01/SWM/custom/rawpurchase/sql/HsnCustomPoreqSql_OrderExec.jsp?_dc=1596755346730 HTTP/1.1" 200 50
61.79.33.82 - - [07/Aug/2020:08:17:34 +0900] "GET /HSPF01/SWM/custom/rawpurchase/sql/HsnCustomPoreqSql.jsp?_dc=1596755347047&V_TYPE=S&u_na_dt_to=2020-09-06T00%3A00%3A00&u_na_dt_from=2020-07-08T00%3A00%3A00&u_dt_to=2020-11-05T00%3A00%3A00&u_dt_from=2020-07-08T00%3A00%3A00&u_po_no=&poradio=N&V_chk_AA=false&V_chk_AU=true&V_chk_AM=false&V_chk_TN=false&V_ITEM_CD=&page=1&start=0&limit=25 HTTP/1.1" 200 18353
61.79.33.82 - - [07/Aug/2020:08:17:41 +0900] "POST /HSPF01/SWM/custom/rawpurchase/sql/HsnCustomPoreqSql_OrderExec.jsp?_dc=1596755353971 HTTP/1.1" 200 50
61.79.33.82 - - [07/Aug/2020:08:17:41 +0900] "GET /HSPF01/SWM/custom/rawpurchase/sql/HsnCustomPoreqSql.jsp?_dc=1596755354125&V_TYPE=S&u_na_dt_to=2020-09-06T00%3A00%3A00&u_na_dt_from=2020-07-08T00%3A00%3A00&u_dt_to=2020-11-05T00%3A00%3A00&u_dt_from=2020-07-08T00%3A00%3A00&u_po_no=&poradio=N&V_chk_AA=false&V_chk_AU=true&V_chk_AM=false&V_chk_TN=false&V_ITEM_CD=&page=1&start=0&limit=25 HTTP/1.1" 200 14565
61.79.33.82 - - [07/Aug/2020:08:17:51 +0900] "POST /HSPF01/SWM/custom/rawpurchase/sql/HsnCustomPoreqSql_OrderExec.jsp?_dc=1596755364111 HTTP/1.1" 200 50
61.79.33.82 - - [07/Aug/2020:08:17:51 +0900] "GET /HSPF01/SWM/custom/rawpurchase/sql/HsnCustomPoreqSql.jsp?_dc=1596755364218&V_TYPE=S&u_na_dt_to=2020-09-06T00%3A00%3A00&u_na_dt_from=2020-07-08T00%3A00%3A00&u_dt_to=2020-11-05T00%3A00%3A00&u_dt_from=2020-07-08T00%3A00%3A00&u_po_no=&poradio=N&V_chk_AA=false&V_chk_AU=true&V_chk_AM=false&V_chk_TN=false&V_ITEM_CD=&page=1&start=0&limit=25 HTTP/1.1" 200 12718
61.79.33.82 - - [07/Aug/2020:08:17:59 +0900] "POST /HSPF01/SWM/custom/rawpurchase/sql/HsnCustomPoreqSql_OrderExec.jsp?_dc=1596755371921 HTTP/1.1" 200 50
61.79.33.82 - - [07/Aug/2020:08:17:59 +0900] "GET /HSPF01/SWM/custom/rawpurchase/sql/HsnCustomPoreqSql.jsp?_dc=1596755372054&V_TYPE=S&u_na_dt_to=2020-09-06T00%3A00%3A00&u_na_dt_from=2020-07-08T00%3A00%3A00&u_dt_to=2020-11-05T00%3A00%3A00&u_dt_from=2020-07-08T00%3A00%3A00&u_po_no=&poradio=N&V_chk_AA=false&V_chk_AU=true&V_chk_AM=false&V_chk_TN=false&V_ITEM_CD=&page=1&start=0&limit=25 HTTP/1.1" 200 10875
61.79.33.82 - - [07/Aug/2020:08:18:07 +0900] "POST /HSPF01/SWM/custom/rawpurchase/sql/HsnCustomPoreqSql_OrderExec.jsp?_dc=1596755379796 HTTP/1.1" 200 50
61.79.33.82 - - [07/Aug/2020:08:18:07 +0900] "GET /HSPF01/SWM/custom/rawpurchase/sql/HsnCustomPoreqSql.jsp?_dc=1596755379884&V_TYPE=S&u_na_dt_to=2020-09-06T00%3A00%3A00&u_na_dt_from=2020-07-08T00%3A00%3A00&u_dt_to=2020-11-05T00%3A00%3A00&u_dt_from=2020-07-08T00%3A00%3A00&u_po_no=&poradio=N&V_chk_AA=false&V_chk_AU=true&V_chk_AM=false&V_chk_TN=false&V_ITEM_CD=&page=1&start=0&limit=25 HTTP/1.1" 200 9945
1.223.178.211 - - [07/Aug/2020:08:18:11 +0900] "GET / HTTP/1.1" 200 776
1.223.178.211 - - [07/Aug/2020:08:18:11 +0900] "GET /HSPF01/common/login/login.jsp HTTP/1.1" 200 2083
1.223.178.211 - - [07/Aug/2020:08:18:12 +0900] "GET /HSPF01/common/login/app/model/LoginModel.js?_dc=1596755380095 HTTP/1.1" 200 1103
1.223.178.211 - - [07/Aug/2020:08:18:12 +0900] "GET /HSPF01/common/login/app/view/MyViewport.js?_dc=1596755380095 HTTP/1.1" 200 18506
1.223.178.211 - - [07/Aug/2020:08:18:12 +0900] "GET /HSPF01/common/login/app/store/LoginStore.js?_dc=1596755380095 HTTP/1.1" 200 1212
1.223.178.211 - - [07/Aug/2020:08:18:12 +0900] "GET /HSPF01/common/login/app/controller/LoginCtrl.js?_dc=1596755380096 HTTP/1.1" 200 3575
1.223.178.211 - - [07/Aug/2020:08:18:12 +0900] "GET /HSPF01/common/login/app/view/MyViewportViewModel.js?_dc=1596755380139 HTTP/1.1" 200 671
1.223.178.211 - - [07/Aug/2020:08:18:12 +0900] "GET /ext6.5/build/classic/theme-triton/resources/fonts/AGOTHIC14.TTF HTTP/1.1" 200 3682296
61.79.33.82 - - [07/Aug/2020:08:18:13 +0900] "POST /HSPF01/SWM/custom/rawpurchase/sql/HsnCustomPoreqSql_OrderExec.jsp?_dc=1596755386086 HTTP/1.1" 200 50
61.79.33.82 - - [07/Aug/2020:08:18:13 +0900] "GET /HSPF01/SWM/custom/rawpurchase/sql/HsnCustomPoreqSql.jsp?_dc=1596755386208&V_TYPE=S&u_na_dt_to=2020-09-06T00%3A00%3A00&u_na_dt_from=2020-07-08T00%3A00%3A00&u_dt_to=2020-11-05T00%3A00%3A00&u_dt_from=2020-07-08T00%3A00%3A00&u_po_no=&poradio=N&V_chk_AA=false&V_chk_AU=true&V_chk_AM=false&V_chk_TN=false&V_ITEM_CD=&page=1&start=0&limit=25 HTTP/1.1" 200 8077
